"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2882",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667
"2883",0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667
"2884",0.045045045045045,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.112612612612613,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0720720720720721
"2885",0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.155251141552511,0.100456621004566,0.045662100456621
"2886",0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.170940170940171,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.094017094017094,0.0427350427350427,0.0683760683760684
"2887",0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.124444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0711111111111111
"2888",0.0585585585585586,0.0855855855855856,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0990990990990991,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0585585585585586,0.112612612612613
"2889",0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0822510822510823
"2890",0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0916666666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667
"2891",0.040650406504065,0.0528455284552846,0.040650406504065,0.138211382113821,0.0528455284552846,0.0894308943089431,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0894308943089431
"2892",0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.11965811965812,0.094017094017094,0.0555555555555556,0.094017094017094,0.0683760683760684,0.094017094017094
"2893",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.109649122807018,0.109649122807018,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0701754385964912
"2894",0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.112612612612613,0.0585585585585586,0.126126126126126,0.0585585585585586,0.0720720720720721
"2895",0.043859649122807,0.043859649122807,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0964912280701754,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.109649122807018,0.043859649122807,0.0833333333333333
"2896",0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0701754385964912,0.12280701754386,0.109649122807018,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.0570175438596491
"2897",0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.168627450980392,0.0980392156862745,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0392156862745098
"2898",0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.199134199134199,0.108225108225108,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433
"2899",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.268518518518518,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"2900",0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.238095238095238,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563
"2901",0.065843621399177,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.275720164609053,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856
"2902",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.230046948356808,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117
"2903",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.232323232323232,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657
"2904",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.164444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0977777777777778,0.0844444444444444
"2905",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.121212121212121,0.0692640692640693,0.0692640692640693,0.0822510822510823,0.0692640692640693,0.0822510822510823,0.0822510822510823,0.0952380952380952
"2906",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.172690763052209,0.0642570281124498,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.0883534136546185,0.0642570281124498,0.0642570281124498
"2907",0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.164609053497942,0.065843621399177,0.0534979423868313,0.0781893004115226,0.065843621399177,0.127572016460905,0.065843621399177,0.0411522633744856
"2908",0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.143459915611814,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.168776371308017,0.0675105485232068,0.0675105485232068
"2909",0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.185606060606061,0.0606060606060606,0.0833333333333333,0.0492424242424242,0.071969696969697,0.117424242424242,0.0833333333333333,0.0378787878787879
"2910",0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0592592592592593,0.159259259259259,0.037037037037037,0.0925925925925926,0.0703703703703704,0.0592592592592593,0.0481481481481482,0.148148148148148,0.0703703703703704
"2911",0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0599250936329588,0.127340823970037,0.0374531835205993,0.0936329588014981,0.0374531835205993,0.0599250936329588,0.104868913857678,0.149812734082397,0.0936329588014981
"2912",0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.0471014492753623,0.036231884057971,0.101449275362319,0.11231884057971,0.036231884057971,0.0797101449275362,0.0797101449275362,0.0579710144927536,0.11231884057971,0.0905797101449275,0.0905797101449275
"2913",0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.113553113553114,0.0586080586080586,0.0695970695970696,0.0366300366300366,0.124542124542125,0.0915750915750916,0.102564102564103,0.0805860805860806
"2914",0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.166666666666667,0.0503875968992248,0.108527131782946,0.0503875968992248,0.108527131782946,0.0736434108527132,0.0503875968992248,0.0736434108527132
"2915",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.115740740740741,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.115740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852
"2916",0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"2917",0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0490196078431373
"2918",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.126262626262626,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657
"2919",0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196
"2920",0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657
"2921",0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614
"2922",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.171717171717172,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657
"2923",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.174358974358974,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667
"2924",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429
"2925",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333
"2926",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0892018779342723
"2927",0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.118143459915612,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.130801687763713
"2928",0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0883534136546185,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.112449799196787,0.0763052208835341,0.0522088353413655,0.100401606425703
"2929",0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.126016260162602,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.113821138211382,0.040650406504065,0.113821138211382
"2930",0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.18859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.12280701754386
"2931",0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.109452736318408
"2932",0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808
"2933",0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.139303482587065,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0497512437810945
"2934",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.156565656565657,0.095959595959596,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505
"2935",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.161458333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333
